                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1571                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3122742908735847E+011                  2.1408491535091645E+004                  3.9246855287789695E+003                  8.5264677639009619E+001                  2.0000169933280223E+001                  1.9925672671083149E+001                  1.8934155438565298E-096                  9.9999999999999982E-100                  9.7939491361522679E-001                  2.2389094042231849E-005                  5.0583824961725980E-003                  8.4363949510251803E-003                  2.0994599496583261E-003                  4.7037278175336966E-001                 -7.2419551317851915E-010                  1.3294312664093547E-001                  1.0583380862456465E-003                  3.2697561654477392E-001                  6.7014508237395686E-004                  2.8164806452057383E-003                  2.7615362309084098E-003                  9.8752881671907724E-004                  2.7754837231721052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7037055425304697E-001                  1.9827231994246102E+001                  4.7036985039165152E-001                  1.9782808938858636E+001                  1.3057589414629659E+006                  3.0455172609966444E+003                  5.5166194815726176E+007                  8.4848302928079221E+001                  8.4848302928079221E+001                  1.8103583170818217E-015                  5.7814285191643515E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 4.7012120834409865E-001                  1.7765231217505026E+001                  8.5264620206285102E+001                  9.5613964061761973E+005                 -6.2716896461232299E+000                  4.2291109168499119E+000                  1.0973346107649260E+013                  2.6000126283779526E+001                  1.5493043183200397E+009                  1.2349029565892735E+000                  1.3730428630686328E-001                  7.7853279394286767E-001                  5.1794560775698040E-001                  9.5593158693998388E+005                  2.0805367763579204E+002                  2.5255007114536686E+004                  1.4620539499439542E-001                  1.3036663459983158E+005                  1.6002806148321699E+003                  2.1263080974895480E-033                  2.1263080974895480E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5066458569021813E-035                  0.0000000000000000E+000                  2.4350615657765043E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.1064428132906318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5578688622550349E+001 
                 4.7011438662230992E-001                  1.7746238609246046E+001                  8.5264620120277911E+001                  9.8544689136036730E+005                 -6.2613198296559212E+000                  4.2310396766654135E+000                  1.1023267013062018E+013                  2.6004326305474102E+001                  1.5314606104875402E+009                  1.2363347188249711E+000                  1.3827701355405328E-001                  7.7699015957059603E-001                  5.2054900648056557E-001                  9.8523510868210439E+005                  2.1178267826286029E+002                  2.5969905725197710E+004                  1.4708120487665627E-001                  1.2972115412664044E+005                  1.6249086418270858E+003                  2.1777453984072354E-033                  2.1777453984072354E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7124292537106139E-035                  0.0000000000000000E+000                  2.4199975075644711E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.1042107734804267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5578334006173135E+001 
                 4.7010740185640065E-001                  1.7727210172288611E+001                  8.5264620032759751E+001                  1.0156339920899235E+006                 -6.2509619936233998E+000                  4.2329786529817346E+000                  1.1073072034883783E+013                  2.6008352003695947E+001                  1.5137157271966045E+009                  1.2377806323656497E+000                  1.3926192563114548E-001                  7.7546344364113284E-001                  5.2321897565815401E-001                  1.0154183932888344E+006                  2.1559880108904630E+002                  2.6696141590588733E+004                  1.4797008619255364E-001                  1.2908614326655552E+005                  1.6497263947675676E+003                  2.2303661034769124E-033                  2.2303661034769124E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9229470538044058E-035                  0.0000000000000000E+000                  2.2984199187400009E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.1019770325490155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5578019001059632E+001 
                 4.7010022857459488E-001                  1.7708087615062219E+001                  8.5264619947391509E+001                  1.0628780034120374E+006                 -6.2353975658742735E+000                  4.2359379949796141E+000                  1.1149143940121906E+013                  2.6014983782956353E+001                  1.4868008893219249E+009                  1.2400207594753243E+000                  1.4078956102857706E-001                  7.7316085949300106E-001                  5.2728864913216666E-001                  1.0626564473132049E+006                  2.2155609883257534E+002                  2.7435832566899855E+004                  1.4887821677223281E-001                  1.2846071899195305E+005                  1.6874251399487885E+003                  2.3118395568465121E-033                  2.3118395568465121E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2488950270828737E-035                  0.0000000000000000E+000                  1.9414289435566483E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0986394290576603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5577749522620374E+001 
                 4.7008533641076961E-001                  1.7669660912579829E+001                  8.5264619797688908E+001                  1.1117218833635359E+006                 -6.2199865614125009E+000                  4.2388616375770889E+000                  1.1223381214580701E+013                  2.6020885052741789E+001                  1.4604992331545062E+009                  1.2422773910213734E+000                  1.4232489665653392E-001                  7.7095303801933113E-001                  5.3104201854572741E-001                  1.1114942802075027E+006                  2.2760315603319191E+002                  2.8959329504337009E+004                  1.5075084003448239E-001                  1.2722888892705695E+005                  1.7253146377606440E+003                  2.3954435316663106E-033                  2.3954435316663106E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5833665024474831E-035                  0.0000000000000000E+000                  1.9363721102122582E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0954002975775769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5577216530378118E+001 
                 4.7007761095823408E-001                  1.7650358709828023E+001                  8.5264619720234023E+001                  1.1456375107282691E+006                 -6.2097127974232764E+000                  4.2408418336940175E+000                  1.1273873239560752E+013                  2.6025713085532807E+001                  1.4426565128377635E+009                  1.2438471479640123E+000                  1.4339189937172947E-001                  7.6946641633891188E-001                  5.3341676955803796E-001                  1.1454057183965340E+006                  2.3179233173517352E+002                  2.9743432798841110E+004                  1.5172099096537064E-001                  1.2662392625754814E+005                  1.7508525754696805E+003                  2.4528521297888276E-033                  2.4528521297888276E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8130390575462899E-035                  0.0000000000000000E+000                  1.9359473596970964E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0932795149589447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576960639604964E+001 
                 4.7006970157637773E-001                  1.7631016656231306E+001                  8.5264619640952489E+001                  1.1805153132828933E+006                 -6.1994736212036567E+000                  4.2428311916451298E+000                  1.1324591013099314E+013                  2.6031007325111101E+001                  1.4247834641698959E+009                  1.2454530962217818E+000                  1.4448351996566383E-001                  7.6798677854948227E-001                  5.3566307502256882E-001                  1.1802792347507891E+006                  2.3607853210424844E+002                  3.0538725453474533E+004                  1.5272116726680418E-001                  1.2603299066830962E+005                  1.7765500451051325E+003                  2.5114371174714333E-033                  2.5114371174714333E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047417952901694E-034                  0.0000000000000000E+000                  1.8749649752240402E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0911940668264824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576764836161784E+001 
                 4.7006160122570356E-001                  1.7611626614280478E+001                  8.5264619562313555E+001                  1.2350454097235631E+006                 -6.1841046999540543E+000                  4.2458662220696368E+000                  1.1401982207116723E+013                  2.6039744848417069E+001                  1.3976394598959434E+009                  1.2479536747187128E+000                  1.4618648154902267E-001                  7.6574527016416938E-001                  5.3893648283195483E-001                  1.2348026388294376E+006                  2.4277089412545635E+002                  3.1345122433413937E+004                  1.5375040515406957E-001                  1.2545515982425156E+005                  1.8155126116033339E+003                  2.6020111368481724E-033                  2.6020111368481724E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0409774239893894E-034                  0.0000000000000000E+000                  1.5257137458924363E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0880960273097026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576628171670126E+001 
                 4.7004478172669734E-001                  1.7572636099702443E+001                  8.5264619429444650E+001                  1.2913879141038288E+006                 -6.1688911921625680E+000                  4.2488675019439865E+000                  1.1477376982405084E+013                  2.6047227279667165E+001                  1.3713462415012548E+009                  1.2504508607573024E+000                  1.4789135965316530E-001                  7.6359212735648663E-001                  5.4206063175942698E-001                  1.2911383387259603E+006                  2.4957537786848584E+002                  3.3002759957340793E+004                  1.5587486646099691E-001                  1.2431707450489413E+005                  1.8546708126050805E+003                  2.6948879588955854E-033                  2.6948879588955854E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0781343268382968E-034                  0.0000000000000000E+000                  1.5205270078335168E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0850492419459949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576366381405091E+001 
                 4.7003608071873793E-001                  1.7553095033026878E+001                  8.5264619360942660E+001                  1.3304345875858886E+006                 -6.1587616840923998E+000                  4.2508983732113865E+000                  1.1528247601094973E+013                  2.6052229367536452E+001                  1.3537752300021744E+009                  1.2521582159542830E+000                  1.4906018518022152E-001                  7.6215091140943469E-001                  5.4422827137015295E-001                  1.3301802999627586E+006                  2.5428762312998302E+002                  3.3851422372311259E+004                  1.5696151513543186E-001                  1.2375733516806645E+005                  1.8809903376773416E+003                  2.7585599082248103E-033                  2.7585599082248103E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1036073391933558E-034                  0.0000000000000000E+000                  1.5014497252776232E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0830175810843176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576236032217942E+001 
                 4.7002717159856405E-001                  1.7533504231651563E+001                  8.5264619291681214E+001                  1.3705973336173303E+006                 -6.1486579862485140E+000                  4.2529399575692839E+000                  1.1579093117464172E+013                  2.6056924405017703E+001                  1.3363636623299322E+009                  1.2538815983390414E+000                  1.5024252790778692E-001                  7.6072290545103038E-001                  5.4648197073406501E-001                  1.3703382192109283E+006                  2.5911440640191375E+002                  3.4710453973909534E+004                  1.5806622690286895E-001                  1.2320719919550853E+005                  1.9074466914017714E+003                  2.8235691450244152E-033                  2.8235691450244152E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1296153554341681E-034                  0.0000000000000000E+000                  1.4824059363468872E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0809814543186578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576149529948989E+001 
                 4.7001805067887442E-001                  1.7513865021254912E+001                  8.5264619221673186E+001                  1.4332092647332784E+006                 -6.1335242744048246E+000                  4.2560479681902335E+000                  1.1656126484865971E+013                  2.6063607886681456E+001                  1.3102941320844185E+009                  1.2565202371726965E+000                  1.5205911071431683E-001                  7.5857851505662610E-001                  5.5012553829505551E-001                  1.4329426257759915E+006                  2.6663895728688180E+002                  3.5579019652628784E+004                  1.5918664317237619E-001                  1.2266607285958118E+005                  1.9473483614925490E+003                  2.9238214434212796E-033                  2.9238214434212792E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1697229391152616E-034                  0.0000000000000000E+000                  1.1557396123580255E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0779023099969953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576104626137731E+001 
                 4.6999918579350664E-001                  1.7474503745136662E+001                  8.5264619108782625E+001                  1.4978052367961069E+006                 -6.1185605852303890E+000                  4.2591207931984147E+000                  1.1731095303893346E+013                  2.6068612215563444E+001                  1.2852560304117296E+009                  1.2591314320144114E+000                  1.5386277475651058E-001                  7.5652585814666995E-001                  5.5389380222886642E-001                  1.4975309436837723E+006                  2.7429311233444867E+002                  3.7350407184668598E+004                  1.6146397601328746E-001                  1.2159863462131555E+005                  1.9872630632452629E+003                  3.0264489789631616E-033                  3.0264489789631619E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2107807755513846E-034                  0.0000000000000000E+000                  1.1698194368344329E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0748305510830033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576005614443911E+001 
                 4.6998943521521219E-001                  1.7454781797255961E+001                  8.5264619049721759E+001                  1.5424913090538806E+006                 -6.1086127474027858E+000                  4.2611970793166902E+000                  1.1781639663966539E+013                  2.6072091505614523E+001                  1.2685541039821219E+009                  1.2609165809630745E+000                  1.5510016458333492E-001                  7.5515503302997455E-001                  5.5648512253836357E-001                  1.5422117200757316E+006                  2.7958897814890935E+002                  3.8252684091067407E+004                  1.6262440675658921E-001                  1.2107263581591025E+005                  2.0139290329228975E+003                  3.0966625879688668E-033                  3.0966625879688668E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2388708866413565E-034                  0.0000000000000000E+000                  1.1528308861493652E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0727871864734842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5575953263738203E+001 
                 4.6997948054403316E-001                  1.7435058480189550E+001                  8.5264618990300818E+001                  1.5883773326566080E+006                 -6.0987045960669954E+000                  4.2632828021670601E+000                  1.1832250931569814E+013                  2.6075822895165558E+001                  1.2519412515041339E+009                  1.2627305390871673E+000                  1.5635945017403766E-001                  7.5379482804486198E-001                  5.5903685054136432E-001                  1.5880923207927747E+006                  2.8501186383340928E+002                  3.9159797003006788E+004                  1.6380690126033548E-001                  1.2055808539701902E+005                  2.0405976696493524E+003                  3.1682163137032011E-033                  3.1682163137032018E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2674971335087054E-034                  0.0000000000000000E+000                  1.1704415483453478E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0707679169811216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5575950393602227E+001 
                 4.6996928907089175E-001                  1.7415276676199095E+001                  8.5264618928535910E+001                  1.6597898374196081E+006                 -6.0838929942091289E+000                  4.2664540092056997E+000                  1.1909359737717061E+013                  2.6082229637274498E+001                  1.2268806465470283E+009                  1.2655383028828955E+000                  1.5831166608978911E-001                  7.5174889222284169E-001                  5.6270643449369939E-001                  1.6594963781945398E+006                  2.9345922506837809E+002                  4.0073387559040937E+004                  1.6501825614359458E-001                  1.2005442103022851E+005                  2.0805759525093463E+003                  3.2782782885923289E-033                  3.2782782885923289E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3115292398970496E-034                  0.0000000000000000E+000                  8.9575691423562087E-003                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0678007598180333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576003406340625E+001 
                 4.6994827308811565E-001                  1.7375717509838836E+001                  8.5264618831060289E+001                  1.7333862664618166E+006                 -6.0692683754278782E+000                  4.2695916476867994E+000                  1.1984826363581771E+013                  2.6088229710626869E+001                  1.2025880332628078E+009                  1.2683475388383321E+000                  1.6026613086946695E-001                  7.4978247514932606E-001                  5.6598759629520268E-001                  1.7330842029130920E+006                  3.0206354872464391E+002                  4.1921917025798102E+004                  1.6750002524541333E-001                  1.1907038710947557E+005                  2.1203722595257359E+003                  3.3907042322150304E-033                  3.3907042322150304E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3565070909273129E-034                  0.0000000000000000E+000                  1.0207507688499302E-002                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0649401363980585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576141271893444E+001 
                 4.6993741364236186E-001                  1.7355885595941732E+001                  8.5264618773663486E+001                  1.8107163902858302E+006                 -6.0546334347863278E+000                  4.2728106346247836E+000                  1.2062341719058922E+013                  2.6095338869042603E+001                  1.1780420322889647E+009                  1.2712679090648640E+000                  1.6230273289933328E-001                  7.4779022177204002E-001                  5.6916079453553148E-001                  1.8104052370884938E+006                  3.1115319733641007E+002                  4.2855643090489575E+004                  1.6877044720160619E-001                  1.1859037287938030E+005                  2.1601837151025411E+003                  3.5070718692199513E-033                  3.5070718692199513E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4030618813393315E-034                  0.0000000000000000E+000                  7.3893603376551419E-003                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0621256025256670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576250775511541E+001 
                 4.6991493266810808E-001                  1.7316053752876321E+001                  8.5264618687651677E+001                  1.8852831232022881E+006                 -6.0410810686925389E+000                  4.2757930184771249E+000                  1.2133231757294404E+013                  2.6100619203073471E+001                  1.1560137851777740E+009                  1.2739686284147356E+000                  1.6418987853425343E-001                  7.4600283790006916E-001                  5.7199245764571960E-001                  1.8849633045392290E+006                  3.1981866305903947E+002                  4.4744131519109345E+004                  1.7136067723999804E-001                  1.1764751896811700E+005                  2.1973696425889079E+003                  3.6183925704358286E-033                  3.6183925704358286E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4475975619399275E-034                  0.0000000000000000E+000                  8.7827903364255423E-003                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0595396528297938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576520101748292E+001 
                 4.6990555797577921E-001                  1.7299901849461239E+001                  8.5264618645020491E+001                  1.9621227452889015E+006                 -6.0277328949893807E+000                  4.2788054063670415E+000                  1.2204733736721846E+013                  2.6105944164874430E+001                  1.1342769854546821E+009                  1.2767060836099096E+000                  1.6611053424489053E-001                  7.4422005691942095E-001                  5.7493767007013463E-001                  1.9617939289761216E+006                  3.2881631277999981E+002                  4.5513804496745484E+004                  1.7242079334101212E-001                  1.1727224397025607E+005                  2.2339211298256173E+003                  3.7314919879983846E-033                  3.7314919879983846E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4928448473228430E-034                  0.0000000000000000E+000                  6.3418362339665250E-003                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0569941103182337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576646977153530E+001 
                 4.6988222658425266E-001                  1.7260795556007913E+001                  8.5264618568407613E+001                  2.0484236644737199E+006                 -6.0133277272727872E+000                  4.2820600497101990E+000                  1.2280877159745654E+013                  2.6109778610151494E+001                  1.1116769576022723E+009                  1.2796435034841769E+000                  1.6817861961057451E-001                  7.4235577481230997E-001                  5.7820488946123882E-001                  2.0480848422188326E+006                  3.3882225488721645E+002                  4.7384969106419980E+004                  1.7500693331995829E-001                  1.1637690837228420E+005                  2.2737964746950397E+003                  3.8575195840170513E-033                  3.8575195840170513E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5432642635001279E-034                  0.0000000000000000E+000                  6.7702645342530574E-003                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0542371230188799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5576994768890538E+001 
                 4.6986915614675540E-001                  1.7239528383694019E+001                  8.5264618522588179E+001                  2.1223953498895671E+006                 -6.0014977771183124E+000                  4.2847841991422326E+000                  1.2344369999173859E+013                  2.6112730720910896E+001                  1.0932766212958174E+009                  1.2820999319021564E+000                  1.6991567872483901E-001                  7.4082181080485299E-001                  5.8103373236954403E-001                  2.1220479189217514E+006                  3.4743096781549599E+002                  4.8411049471599334E+004                  1.7642183740379253E-001                  1.1589434607028870E+005                  2.3066702717380022E+003                  3.9641962501097526E-033                  3.9641962501097526E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5859420213431497E-034                  0.0000000000000000E+000                  5.5252376653897898E-003                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0519673689758223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5577175287378713E+001 
                 4.6985117595191089E-001                  1.7210976208783684E+001                  8.5264618471148850E+001                  2.1860776348162270E+006                 -5.9916372881756601E+000                  4.2870636594401184E+000                  1.2397038696439900E+013                  2.6114483741556860E+001                  1.0783130635801542E+009                  1.2841411869990806E+000                  1.7136363215232736E-001                  7.3956767987695660E-001                  5.8340885211585769E-001                  2.1857228325645616E+006                  3.5480225166541692E+002                  4.9794787210682611E+004                  1.7832992358884101E-001                  1.1525390357244130E+005                  2.3343494744473537E+003                  4.0553657684702550E-033                  4.0553657684702550E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6224158892464766E-034                  0.0000000000000000E+000                  5.9201210980528145E-003                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0500765268698839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5577445405757240E+001 
                 4.6984260350169477E-001                  1.7197636504239732E+001                  8.5264618444871047E+001                  2.2389842004780336E+006                 -5.9836852599604047E+000                  4.2889291942401515E+000                  1.2440124348298551E+013                  2.6116140186160113E+001                  1.0662803704010946E+009                  1.2858079541488727E+000                  1.7254976219670931E-001                  7.3855130730944052E-001                  5.8534791080239146E-001                  2.2386232492642980E+006                  3.6095121373577780E+002                  5.0444031918485336E+004                  1.7922339209291835E-001                  1.1495822674880837E+005                  2.3567610250316129E+003                  4.1304159412560215E-033                  4.1304159412560209E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6524409473760061E-034                  0.0000000000000000E+000                  5.6069842942546161E-003                  6.9085955663253895E-001                  2.8914043970616443E-001                  3.4002918390684880E-003                  1.0042060192183464E-003                  9.3356817694608945E-003                  2.1065149340925682E-005                  0.0000000000000000E+000                 -1.0485573816142484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5577579904300721E+001 
