                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1611                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3123966595736748E+011                  1.0548866517417979E+004                  3.7723117972543582E+003                  1.4468515095648840E+002                  2.8200425016192707E+001                  2.0050712365126088E+001                  1.8934155438609291E-096                  1.0000000000000000E-099                  9.7939491361522302E-001                  2.2389094035673703E-005                  5.0583824961713750E-003                  8.4363949510352955E-003                  2.0994599496583248E-003                  4.5644134618087356E-001                 -1.7860262358763846E-009                  1.0981148211723743E-001                  8.7435359311983105E-004                  3.3664977143951391E-001                  5.6043045946355206E-004                  3.0268721889243895E-003                  2.4585943882792817E-003                  9.5828032569283017E-004                  2.9716493460312920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5643484359467951E-001                  2.7870709394932252E+001                  4.5643286738714112E-001                  2.7786464393003087E+001                  2.2193436929072682E+006                  1.1985878711309542E+003                  3.1547214290023483E+007                  1.4390924252348512E+002                  1.4390924252348205E+002                  2.0866708834102258E-013                  9.7968576194880175E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 3.0639596389190971E-001                  1.1778409477742153E+000                  1.4469045243149418E+002                  3.7801504574684387E+011                 -2.7208236335167779E+000                  6.1620301444946488E+000                  3.2461785748190712E+014                  2.7233494505705224E+001                  4.1799669992751557E+008                  1.6226035908115330E+000                  3.6857769335554830E-001                  6.2452532729229648E-001                  8.3361938217725251E-001                  3.6679867625351086E+011                  1.1216369493333004E+010                  6.3563923348407747E-001                  3.6889394535680370E-001                  6.5001683090991195E+004                  2.0238173367312027E+000                  1.0160138975709941E-010                  1.0160138975709943E-010                  7.8797667413456817E-032                  0.0000000000000000E+000                  4.0647337409591671E-012                  0.0000000000000000E+000                 -4.2217211581140363E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0884381459484018E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5150090665896137E+001 
                 3.0625848557285229E-001                  1.1528483890452850E+000                  1.4469048248312620E+002                  3.9936587174083716E+011                 -2.7061130825091047E+000                  6.1708167014777064E+000                  3.3141828034399450E+014                  2.7233093732559887E+001                  4.2021479339107078E+008                  1.6218430146132552E+000                  3.6799131960923370E-001                  6.2451280057616032E-001                  8.3371610054384671E-001                  3.8720405274680908E+011                  1.2161818994028099E+010                  6.0232609435478146E-001                  3.6831994545544466E-001                  6.3553117032837828E+004                  1.9669732811790219E+000                  1.2674018445113797E-010                  1.2674018445113797E-010                  1.8041853380361459E-031                  0.0000000000000000E+000                  5.0704534073496225E-012                  0.0000000000000000E+000                 -4.3170863043846536E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0847934494601201E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5130934254579978E+001 
                 3.0612100725379487E-001                  1.1276122622466351E+000                  1.4469051321353012E+002                  4.2268066421194989E+011                 -2.6909134399009202E+000                  6.1798760324388109E+000                  3.3859746580206088E+014                  2.7233789226200827E+001                  4.2257322947527003E+008                  1.6210275701441492E+000                  3.6737048334045813E-001                  6.2450258485466625E-001                  8.3347921894835164E-001                  4.0946053014796277E+011                  1.3220134063987139E+010                  5.7060083685373442E-001                  3.6771368330828380E-001                  6.1910365864935105E+004                  1.9127382124424170E+000                  1.5897562878233107E-010                  1.5897562878233107E-010                  4.2097797722995893E-031                  0.0000000000000000E+000                  6.3600864775961324E-012                  0.0000000000000000E+000                 -4.4099542403900555E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0813996078814032E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5109883279598780E+001 
                 3.0598352893473729E-001                  1.1021228099166804E+000                  1.4469054460509886E+002                  4.4821820607461871E+011                 -2.6751904649334137E+000                  6.1892255319322054E+000                  3.4618878309758831E+014                  2.7235142586777130E+001                  4.2508826155096269E+008                  1.6201474133810616E+000                  3.6670923013710088E-001                  6.2449156734074485E-001                  8.3295847122189703E-001                  4.3380920554637585E+011                  1.4409000528242887E+010                  5.4049949429734467E-001                  3.6706987502804728E-001                  6.0040316270244584E+004                  1.8614158756233197E+000                  2.0058061052127019E-010                  2.0058061052127019E-010                  1.0013246667741087E-030                  0.0000000000000000E+000                  8.0245636586740740E-012                  0.0000000000000000E+000                 -4.4903312983009364E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0781900927017389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5086557727393048E+001 
                 3.0584605061567977E-001                  1.0763696439319455E+000                  1.4469057656875032E+002                  4.7627636940573621E+011                 -2.6589101066351475E+000                  6.1988842875811576E+000                  3.5423464867679412E+014                  2.7236082016382124E+001                  4.2777062432954109E+008                  1.6192066060943497E+000                  3.6600669395995128E-001                  6.2448048764746511E-001                  8.3251046117128469E-001                  4.6052679292011914E+011                  1.5749576485617043E+010                  5.1205146929316880E-001                  3.6638510587859929E-001                  5.7900560008129964E+004                  1.8133470101405018E+000                  2.5464745827126821E-010                  2.5464745827126821E-010                  2.4263717847712770E-030                  0.0000000000000000E+000                  1.0187598773076516E-011                  0.0000000000000000E+000                 -4.6105888814550211E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0746529612013429E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5060442599318783E+001 
                 3.0570857229662224E-001                  1.0503414556192017E+000                  1.4469060938847468E+002                  4.9947493111615656E+011                 -2.6461053550317191E+000                  6.2063976788009834E+000                  3.6062996566079538E+014                  2.7235458282247482E+001                  4.2988905867188615E+008                  1.6184670583600609E+000                  3.6545621266660494E-001                  6.2447234524202722E-001                  8.3249450184165696E-001                  4.8259687429028809E+011                  1.6878056825868456E+010                  4.8523209313904470E-001                  3.6566385312451744E-001                  5.5423292655178746E+004                  1.7797322150140638E+000                  3.0635873758446845E-010                  3.0635873758446845E-010                  4.9111772430216569E-030                  0.0000000000000000E+000                  1.2256395460045318E-011                  0.0000000000000000E+000                 -4.6568493809424194E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0711229244062785E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5030667445699933E+001 
                 3.0563983313709353E-001                  1.0372266807657926E+000                  1.4469062596303303E+002                  5.1573207957974603E+011                 -2.6375105098182292E+000                  6.2114790868281098E+000                  3.6503473624997794E+014                  2.7234955875745587E+001                  4.3136696219162059E+008                  1.6179529066553779E+000                  3.6507490861308378E-001                  6.2446633070811752E-001                  8.3260849993368391E-001                  4.9804532796297223E+011                  1.7686751616773777E+010                  4.7242734142663839E-001                  3.6528815858073616E-001                  5.4034328851482205E+004                  1.7583150668121654E+000                  3.4692130683583152E-010                  3.4692130683583152E-010                  7.7929776016302813E-030                  0.0000000000000000E+000                  1.3879169278245568E-011                  0.0000000000000000E+000                 -4.7471613947939284E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0687042634923483E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5014103297948353E+001 
                 3.0557109397756482E-001                  1.0240386699533677E+000                  1.4469064285894925E+002                  5.4139459936399530E+011                 -2.6245200276247638E+000                  6.2192132642519891E+000                  3.7186128406042525E+014                  2.7234466259980632E+001                  4.3368573170370042E+008                  1.6171500284080385E+000                  3.6448167126850661E-001                  6.2445578706951266E-001                  8.3287655233598556E-001                  5.2240198340939392E+011                  1.8992615954601368E+010                  4.6003556248154098E-001                  3.6489817718476708E-001                  5.2533964978104304E+004                  1.7275347877170184E+000                  4.1876284010076036E-010                  4.1876284010076042E-010                  1.5383045348226295E-029                  0.0000000000000000E+000                  1.6753310716749566E-011                  0.0000000000000000E+000                 -4.8509736970203504E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0651032834809531E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4996283710375577E+001 
                 3.0543361565850752E-001                  9.9742306166231776E-001                  1.4469067738971688E+002                  5.6989619642203198E+011                 -2.6106835937400854E+000                  6.2272803206145442E+000                  3.7911800658680488E+014                  2.7232241028012702E+001                  4.3609750364783436E+008                  1.6163228834085333E+000                  3.6387189148870563E-001                  6.2444353441339551E-001                  8.3329559343182535E-001                  5.4943867512289966E+011                  2.0457521299132275E+010                  4.3626403484349047E-001                  3.6409284667411296E-001                  4.9061286714946291E+004                  1.6984989012884555E+000                  5.0938523854444236E-010                  5.0938523854444236E-010                  3.2361088247912227E-029                  0.0000000000000000E+000                  2.0378812359321459E-011                  0.0000000000000000E+000                 -4.8792631099554307E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0605287729151875E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4955010991013078E+001 
                 3.0536487649897887E-001                  9.8400584342030095E-001                  1.4469069475582907E+002                  5.8995062996986804E+011                 -2.6013893077001127E+000                  6.2327420638012789E+000                  3.8412885903560225E+014                  2.7231313775066472E+001                  4.3778362238264662E+008                  1.6157489946140138E+000                  3.6344893409123213E-001                  6.2443584101320415E-001                  8.3359835308863550E-001                  5.6843767913207275E+011                  2.1512950837795296E+010                  4.2482012809172198E-001                  3.6367634841322122E-001                  4.7011191282465079E+004                  1.6797561877637963E+000                  5.8117418822414179E-010                  5.8117418822414179E-010                  5.2632298185859443E-029                  0.0000000000000000E+000                  2.3250850223378971E-011                  0.0000000000000000E+000                 -4.9564514007585242E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0576041264370257E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4930485348585021E+001 
                 3.0529613733945016E-001                  9.7050853470453724E-001                  1.4469071239666940E+002                  6.2172977253725867E+011                 -2.5873364498964309E+000                  6.2410643709749625E+000                  3.9191094284515106E+014                  2.7231058514184191E+001                  4.4043664489266497E+008                  1.6148544525082664E+000                  3.6278785861879403E-001                  6.2442753146275720E-001                  8.3385959042741320E-001                  5.9850298146342065E+011                  2.3226791073838058E+010                  4.1365088458924204E-001                  3.6324266506532549E-001                  4.4685686806781530E+004                  1.6523296164790253E+000                  7.0963144245850316E-010                  7.0963144245850316E-010                  1.0774296408456696E-028                  0.0000000000000000E+000                  2.8389999169483942E-011                  0.0000000000000000E+000                 -5.1014679441117239E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0536772227508884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4902408657836542E+001 
                 3.0515865902039274E-001                  9.4324981872429148E-001                  1.4469074871051345E+002                  6.5733611417496399E+011                 -2.5722893424568745E+000                  6.2497734544003158E+000                  4.0022298327715919E+014                  2.7231132956829601E+001                  4.4320126986632508E+008                  1.6139355876815169E+000                  3.6210609388705867E-001                  6.2442475280825227E-001                  8.3365782691321022E-001                  6.3216945618647046E+011                  2.5166657988493519E+010                  3.9202259247819360E-001                  3.6234335181905769E-001                  3.8723823847508887E+004                  1.6259600673794805E+000                  8.7417931071240207E-010                  8.7417931071240217E-010                  2.3393004897885822E-028                  0.0000000000000000E+000                  3.4973014138912956E-011                  0.0000000000000000E+000                 -5.1297200021300826E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0494003142049557E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4827674278004501E+001 
                 3.0508991986086414E-001                  9.2950104242913489E-001                  1.4469076696801335E+002                  6.8249990280625781E+011                 -2.5621775678507208E+000                  6.2556771979606252E+000                  4.0597676407095431E+014                  2.7232151276994642E+001                  4.4514282496934521E+008                  1.6132954508881732E+000                  3.6163245945062927E-001                  6.2442511886993457E-001                  8.3336491165195759E-001                  6.5592690685269019E+011                  2.6572995953567661E+010                  3.8149954097365951E-001                  3.6187690741444156E-001                  3.4602794451016176E+004                  1.6084959002993571E+000                  1.0060019783945801E-009                  1.0060019783945803E-009                  3.8760837738604523E-028                  0.0000000000000000E+000                  4.0246802382536355E-011                  0.0000000000000000E+000                 -5.2137636253521236E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0469037950197553E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4772299007334214E+001 
                 3.0502118070133555E-001                  9.1566405710256471E-001                  1.4469078552464620E+002                  7.2257264004138367E+011                 -2.5468790449838496E+000                  6.2646845682124912E+000                  4.1494937922536425E+014                  2.7234563984204250E+001                  4.4821425819441462E+008                  1.6122908487023635E+000                  3.6089278420066434E-001                  6.2442681616223372E-001                  8.3287578325669342E-001                  6.9370109653430481E+011                  2.8871543507078903E+010                  3.7113600597820307E-001                  3.6139071126418859E-001                  2.8851090219918959E+004                  1.5825017589255257E+000                  1.2446843842895200E-009                  1.2446843842895200E-009                  8.1276465737719337E-028                  0.0000000000000000E+000                  4.9795694972760879E-011                  0.0000000000000000E+000                 -5.3596896787956083E-001                  6.9085955663253573E-001                  2.8914043970616771E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0434473490702416E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4686777347776777E+001 
                 3.0488370238227797E-001                  8.8769669445281996E-001                  1.4469082367658797E+002                  7.6791653247367554E+011                 -2.5301348472529290E+000                  6.2739202466274948E+000                  4.2430678583374806E+014                  2.7232512982104559E+001                  4.5116797975951719E+008                  1.6113389904113027E+000                  3.6019187592585672E-001                  6.2442956954410755E-001                  8.3249507928987143E-001                  7.3648158666041992E+011                  3.1434945813255596E+010                  3.5178461139488343E-001                  3.5178461139488343E-001                  0.0000000000000000E+000                  1.5594904930598179E+000                  1.5499979659420952E-009                  1.5499979659420954E-009                  1.8850400768190190E-027                  0.0000000000000000E+000                  6.2010280720492002E-011                  0.0000000000000000E+000                 -1.3507550137307800E-001                  6.9085955663253507E-001                  2.8914043970616843E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0372925465415257E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.0481496322274931E-001                  8.7359057074875712E-001                  1.4469082848409465E+002                  8.0014045490952991E+011                 -2.5186995615267955E+000                  6.2800446972383517E+000                  4.3061762766053356E+014                  2.7229476641733299E+001                  4.5308028888739318E+008                  1.6107280725075508E+000                  3.5974093928393525E-001                  6.2443251224678942E-001                  8.3250474208076741E-001                  7.6688135295016638E+011                  3.3259101959363491E+010                  3.4311079688631363E-001                  3.4311079688631363E-001                  0.0000000000000000E+000                  1.5455787716828833E+000                  1.7927194753350351E-009                  1.7927194753350353E-009                  3.2262375205235017E-027                  0.0000000000000000E+000                  7.1720765164664409E-011                  0.0000000000000000E+000                  1.2800223391527704E-001                  6.9085955663253418E-001                  2.8914043970616921E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -9.0320964470636085E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.0474622406322061E-001                  8.5939866762340733E-001                  1.4469082392839101E+002                  8.3454057545053540E+011                 -2.5068253482225944E+000                  6.2861724878076357E+000                  4.3700502791959969E+014                  2.7224165120836613E+001                  4.5490438529341966E+008                  1.6101485823523394E+000                  3.5931252102885280E-001                  6.2443630505131698E-001                  8.3283026649291469E-001                  7.9935037985279565E+011                  3.5190195597739708E+010                  3.3526489581419533E-001                  3.3526489581419533E-001                  0.0000000000000000E+000                  1.5330718322884578E+000                  2.0744392378299988E-009                  2.0744392378299988E-009                  5.5154490524919995E-027                  0.0000000000000000E+000                  8.2991441012913453E-011                  0.0000000000000000E+000                  3.8590250125724301E-001                  6.9085955663253318E-001                  2.8914043970617020E-001                  3.4002918390684577E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0254860454265771E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.0467748490369190E-001                  8.4512446312177725E-001                  1.4469081019353783E+002                  8.7130984475053455E+011                 -2.4945091276039406E+000                  6.2923170539073663E+000                  4.4347826468502575E+014                  2.7216665927605440E+001                  4.5664514806950706E+008                  1.6095991728194836E+000                  3.5890645076054728E-001                  6.2444012244863534E-001                  8.3335218064497096E-001                  8.3407067882562659E+011                  3.7239165924907944E+010                  3.2815998903967364E-001                  3.2815998903967364E-001                  0.0000000000000000E+000                  1.5218285004446268E+000                  2.4022166340093408E-009                  2.4022166340093408E-009                  9.4289027706618473E-027                  0.0000000000000000E+000                  9.6104730856367603E-011                  0.0000000000000000E+000                  6.4436131081573655E-001                  6.9085955663253185E-001                  2.8914043970617154E-001                  3.4002918390684568E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -9.0176677526158233E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.0460874574416313E-001                  8.3077132020493416E-001                  1.4469078725972963E+002                  9.3036926581921118E+011                 -2.4756452723088724E+000                  6.3015449386321452E+000                  4.5337070242443638E+014                  2.7203709284524603E+001                  4.5920055022105557E+008                  1.6087995898868725E+000                  3.5831834091363296E-001                  6.2444343500930644E-001                  8.3408530832353633E-001                  8.8982667632215625E+011                  4.0542589497054970E+010                  3.2169349998643265E-001                  3.2169349998643265E-001                  0.0000000000000000E+000                  1.5064220162831599E+000                  2.9934619438274686E-009                  2.9934619438274686E-009                  2.1018118767574559E-026                  0.0000000000000000E+000                  1.1975850171086611E-010                  0.0000000000000000E+000                  1.0184073167240950E+000                  6.9085955663253018E-001                  2.8914043970617331E-001                  3.4002918390684572E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -9.0051820824531230E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.0447126742510561E-001                  8.0180970767923077E-001                  1.4469071476613595E+002                  9.9860171926851807E+011                 -2.4547079905072193E+000                  6.3110100409934109E+000                  4.6362241755397881E+014                  2.7183817082560029E+001                  4.6139614277978528E+008                  1.6081267487021573E+000                  3.5782562814513791E-001                  6.2444149348733424E-001                  8.3433458628949098E-001                  9.5436612219975452E+011                  4.4235597068763573E+010                  3.1052830873737663E-001                  3.1052830873737663E-001                  0.0000000000000000E+000                  1.4946660918026395E+000                  3.7599256055846492E-009                  3.7599256055846484E-009                  4.7734942708719465E-026                  0.0000000000000000E+000                  1.5042218165023476E-010                  0.0000000000000000E+000                  1.4208233847327945E+000                  6.9085955663252707E-001                  2.8914043970617631E-001                  3.4002918390684572E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -8.9894155933658801E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.0440192266284699E-001                  7.8711224258879997E-001                  1.4469066375135210E+002                  1.0478584086196193E+012                 -2.4404093829988325E+000                  6.3173998985383468E+000                  4.7066955927187806E+014                  2.7169859413786043E+001                  4.6285142426577204E+008                  1.6076844041173606E+000                  3.5750215570876104E-001                  6.2443735934861477E-001                  8.3417438369503838E-001                  1.0009412909378306E+012                  4.6917117681788658E+010                  3.0562905132840829E-001                  3.0562905132840829E-001                  0.0000000000000000E+000                  1.4872506556780132E+000                  4.3836661807551286E-009                  4.3836661807551286E-009                  8.2814279094559497E-026                  0.0000000000000000E+000                  1.7537598338131763E-010                  0.0000000000000000E+000                  1.6883975339038320E+000                  6.9085955663252463E-001                  2.8914043970617875E-001                  3.4002918390684559E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -8.9788079349545367E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.0433257790058837E-001                  7.7234839559773338E-001                  1.4469060312919970E+002                  1.1009790709141797E+012                 -2.4256083503056534E+000                  6.3238653937641542E+000                  4.7788707652527062E+014                  2.7154172370852748E+001                  4.6423814334055978E+008                  1.6072664285556415E+000                  3.5719414393321047E-001                  6.2443130550095349E-001                  8.3383550038378740E-001                  1.0511832031921001E+012                  4.9795867722079628E+010                  3.0109965353820056E-001                  3.0109965353820056E-001                  0.0000000000000000E+000                  1.4804761152127388E+000                  5.1208004173462174E-009                  5.1208004173462166E-009                  1.4434645567643125E-025                  0.0000000000000000E+000                  2.0486629251406351E-010                  0.0000000000000000E+000                  1.9648499576346230E+000                  6.9085955663252219E-001                  2.8914043970618114E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -8.9675065433106447E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.0426323313832981E-001                  7.5752193555686331E-001                  1.4469053258081792E+002                  1.1583753895850818E+012                 -2.4102888475355360E+000                  6.3304166917444675E+000                  4.8529183799327600E+014                  2.7136828344065655E+001                  4.6555908903227121E+008                  1.6068714428512048E+000                  3.5690058071429120E-001                  6.2442449065111960E-001                  8.3351139718124623E-001                  1.1054823534893154E+012                  5.2893036095766396E+010                  2.9692235159022295E-001                  2.9692235159022295E-001                  0.0000000000000000E+000                  1.4742134908510136E+000                  5.9947364619468476E-009                  5.9947364619468468E-009                  2.5297289195054681E-025                  0.0000000000000000E+000                  2.3982959230378731E-010                  0.0000000000000000E+000                  2.2490604238923675E+000                  6.9085955663251963E-001                  2.8914043970618380E-001                  3.4002918390684581E-003                  1.0042060192183401E-003                  9.3356817694608442E-003                  2.1065149340925584E-005                  0.0000000000000000E+000                 -8.9552649783904972E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 3.0419388837607125E-001                  7.4263682332679515E-001                  1.4469045182789134E+002                  1.2049662805440239E+012                 -2.3982958684088218E+000                  6.3354117632625400E+000                  4.9098897747673644E+014                  2.7121833488581018E+001                  4.6647785222169232E+008                  1.6065993514104226E+000                  3.5669737136422630E-001                  6.2441993165862497E-001                  8.3342616610218867E-001                  1.1495829865257678E+012                  5.5383294018256126E+010                  2.9307418990658440E-001                  2.9307418990658440E-001                  0.0000000000000000E+000                  1.4699893279827836E+000                  6.7618712523106678E-009                  6.7618712523106686E-009                  3.8760974831456653E-025                  0.0000000000000000E+000                  2.7052012739743908E-010                  0.0000000000000000E+000                  2.4756267513967645E+000                  6.9085955663251652E-001                  2.8914043970618691E-001                  3.4002918390684559E-003                  1.0042060192183399E-003                  9.3356817694608425E-003                  2.1065149340925581E-005                  0.0000000000000000E+000                 -8.9450031768258249E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
